   6.6003491e-03   1.6980964e-03  -3.5624625e-04   3.3078039e-01  -6.6857993e-02   7.4536959e+01   1.6190698e+02   1.2415080e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9994381e-05  -1.3723461e-01
   6.7554589e-03   1.7494358e-03  -3.6662001e-04   3.3118593e-01  -6.6901183e-02   7.4525487e+01   1.6185396e+02   1.2414856e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0211744e-05  -1.3723283e-01
   6.9241974e-03   1.8053531e-03  -3.7791231e-04   3.3157412e-01  -6.6941692e-02   7.4512998e+01   1.6179621e+02   1.2414613e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0419975e-05  -1.3723090e-01
   7.0929358e-03   1.8613315e-03  -3.8921094e-04   3.3191239e-01  -6.6976218e-02   7.4500503e+01   1.6173841e+02   1.2414369e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0601560e-05  -1.3722896e-01
   7.2616743e-03   1.9173633e-03  -4.0051495e-04   3.3220572e-01  -6.7005466e-02   7.4488001e+01   1.6168055e+02   1.2414124e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0759109e-05  -1.3722703e-01
   7.4304127e-03   1.9734411e-03  -4.1182349e-04   3.3245866e-01  -6.7030077e-02   7.4475495e+01   1.6162265e+02   1.2413880e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0895021e-05  -1.3722509e-01
   7.6151555e-03   2.0348828e-03  -4.2420893e-04   3.3269412e-01  -6.7052369e-02   7.4461797e+01   1.6155921e+02   1.2413613e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1021576e-05  -1.3722296e-01
   7.7998982e-03   2.0963643e-03  -4.3659808e-04   3.3289075e-01  -6.7070395e-02   7.4448096e+01   1.6149573e+02   1.2413345e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1127276e-05  -1.3722083e-01
   7.9846409e-03   2.1578789e-03  -4.4899023e-04   3.3305276e-01  -6.7084700e-02   7.4434391e+01   1.6143222e+02   1.2413077e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1214361e-05  -1.3721870e-01
   8.1693836e-03   2.2194206e-03  -4.6138472e-04   3.3318397e-01  -6.7095777e-02   7.4420684e+01   1.6136868e+02   1.2412809e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1284880e-05  -1.3721657e-01
   8.3731705e-03   2.2873311e-03  -4.7505892e-04   3.3329709e-01  -6.7104767e-02   7.4405562e+01   1.6129858e+02   1.2412514e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1345644e-05  -1.3721422e-01
   8.5769574e-03   2.3552617e-03  -4.8873465e-04   3.3338080e-01  -6.7110819e-02   7.4390439e+01   1.6122845e+02   1.2412219e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1390574e-05  -1.3721186e-01
   8.7807442e-03   2.4232066e-03  -5.0241136e-04   3.3343860e-01  -6.7114345e-02   7.4375316e+01   1.6115832e+02   1.2411923e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1421541e-05  -1.3720951e-01
   8.9845311e-03   2.4911610e-03  -5.1608856e-04   3.3347363e-01  -6.7115713e-02   7.4360192e+01   1.6108818e+02   1.2411628e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1440248e-05  -1.3720715e-01
   9.2074242e-03   2.5654921e-03  -5.3104815e-04   3.3348918e-01  -6.7115112e-02   7.4343652e+01   1.6101146e+02   1.2411305e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1448440e-05  -1.3720457e-01
   9.4303172e-03   2.6398242e-03  -5.4600739e-04   3.3348386e-01  -6.7112634e-02   7.4327112e+01   1.6093474e+02   1.2410983e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1445397e-05  -1.3720199e-01
   9.6532102e-03   2.7141532e-03  -5.6096591e-04   3.3346036e-01  -6.7108563e-02   7.4310574e+01   1.6085803e+02   1.2410660e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1432567e-05  -1.3719941e-01
   9.8761032e-03   2.7884751e-03  -5.7592337e-04   3.3342110e-01  -6.7103152e-02   7.4294039e+01   1.6078134e+02   1.2410337e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1411261e-05  -1.3719683e-01
   1.0122039e-02   2.8704684e-03  -5.9242559e-04   3.3336203e-01  -6.7095888e-02   7.4275797e+01   1.6069673e+02   1.2409982e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1379284e-05  -1.3719399e-01
   1.0367976e-02   2.9524454e-03  -6.0892587e-04   3.3328864e-01  -6.7087475e-02   7.4257558e+01   1.6061214e+02   1.2409626e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1339618e-05  -1.3719114e-01
   1.0613912e-02   3.0344029e-03  -6.2542398e-04   3.3320294e-01  -6.7078101e-02   7.4239323e+01   1.6052757e+02   1.2409271e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1293350e-05  -1.3718829e-01
   1.0859848e-02   3.1163380e-03  -6.4191969e-04   3.3310674e-01  -6.7067937e-02   7.4221092e+01   1.6044304e+02   1.2408916e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1241462e-05  -1.3718544e-01
   1.1133601e-02   3.2075109e-03  -6.6027808e-04   3.3298922e-01  -6.7055866e-02   7.4200804e+01   1.6034898e+02   1.2408522e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1178122e-05  -1.3718227e-01
   1.1407353e-02   3.2986504e-03  -6.7863307e-04   3.3286229e-01  -6.7043129e-02   7.4180522e+01   1.6025496e+02   1.2408127e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1109766e-05  -1.3717910e-01
   1.1681106e-02   3.3897542e-03  -6.9698451e-04   3.3272742e-01  -6.7029847e-02   7.4160245e+01   1.6016098e+02   1.2407733e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1037181e-05  -1.3717593e-01
   1.1954859e-02   3.4808200e-03  -7.1533225e-04   3.3258591e-01  -6.7016127e-02   7.4139974e+01   1.6006705e+02   1.2407339e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0961072e-05  -1.3717276e-01
   1.2262765e-02   3.5832000e-03  -7.3596452e-04   3.3242018e-01  -6.7000282e-02   7.4117182e+01   1.5996145e+02   1.2406897e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0872001e-05  -1.3716919e-01
   1.2570672e-02   3.6855280e-03  -7.5659185e-04   3.3224862e-01  -6.6984078e-02   7.4094398e+01   1.5985592e+02   1.2406454e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0779858e-05  -1.3716563e-01
   1.2878578e-02   3.7878025e-03  -7.7721415e-04   3.3207222e-01  -6.6967584e-02   7.4071621e+01   1.5975045e+02   1.2406013e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0685182e-05  -1.3716206e-01
   1.3186485e-02   3.8900221e-03  -7.9783135e-04   3.3189190e-01  -6.6950867e-02   7.4048853e+01   1.5964504e+02   1.2405572e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0588462e-05  -1.3715850e-01
   1.3537136e-02   4.0063636e-03  -8.2130434e-04   3.3168271e-01  -6.6931625e-02   7.4022934e+01   1.5952508e+02   1.2405070e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0476341e-05  -1.3715444e-01
   1.3887786e-02   4.1226311e-03  -8.4477055e-04   3.3147016e-01  -6.6912205e-02   7.3997026e+01   1.5940520e+02   1.2404568e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0362503e-05  -1.3715038e-01
   1.4238437e-02   4.2388237e-03  -8.6822994e-04   3.3125490e-01  -6.6892645e-02   7.3971128e+01   1.5928541e+02   1.2404068e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0247295e-05  -1.3714632e-01
   1.4589088e-02   4.3549405e-03  -8.9168245e-04   3.3103753e-01  -6.6872983e-02   7.3945241e+01   1.5916571e+02   1.2403567e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0131039e-05  -1.3714227e-01
   1.4994381e-02   4.4890565e-03  -9.1878101e-04   3.3078429e-01  -6.6850169e-02   7.3915334e+01   1.5902747e+02   1.2402990e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9995701e-05  -1.3713758e-01
   1.5399675e-02   4.6230696e-03  -9.4587031e-04   3.3052932e-01  -6.6827278e-02   7.3885442e+01   1.5888934e+02   1.2402414e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9859551e-05  -1.3713289e-01
   1.5804968e-02   4.7569791e-03  -9.7295032e-04   3.3027300e-01  -6.6804328e-02   7.3855564e+01   1.5875134e+02   1.2401838e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9722795e-05  -1.3712821e-01
   1.6210261e-02   4.8907845e-03  -1.0000210e-03   3.3001572e-01  -6.6781339e-02   7.3825701e+01   1.5861345e+02   1.2401263e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9585632e-05  -1.3712352e-01
   1.6686910e-02   5.0480136e-03  -1.0318458e-03   3.2971230e-01  -6.6754275e-02   7.3790600e+01   1.5845144e+02   1.2400588e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9424013e-05  -1.3711801e-01
   1.7163558e-02   5.2050980e-03  -1.0636576e-03   3.2940818e-01  -6.6727184e-02   7.3755518e+01   1.5828960e+02   1.2399914e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9262170e-05  -1.3711251e-01
   1.7640207e-02   5.3620373e-03  -1.0954566e-03   3.2910355e-01  -6.6700075e-02   7.3720457e+01   1.5812793e+02   1.2399241e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9100207e-05  -1.3710700e-01
   1.8116855e-02   5.5188314e-03  -1.1272426e-03   3.2879863e-01  -6.6672956e-02   7.3685416e+01   1.5796642e+02   1.2398569e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.8938242e-05  -1.3710150e-01
   1.8687791e-02   5.7064499e-03  -1.1652993e-03   3.2843326e-01  -6.6640474e-02   7.3643471e+01   1.5777319e+02   1.2397766e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.8744363e-05  -1.3709491e-01
   1.9258726e-02   5.8938598e-03  -1.2033375e-03   3.2806779e-01  -6.6607989e-02   7.3601554e+01   1.5758019e+02   1.2396965e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.8550649e-05  -1.3708832e-01
   1.9829662e-02   6.0810611e-03  -1.2413571e-03   3.2770232e-01  -6.6575504e-02   7.3559667e+01   1.5738743e+02   1.2396165e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.8357141e-05  -1.3708174e-01
   2.0400598e-02   6.2680538e-03  -1.2793581e-03   3.2733695e-01  -6.6543024e-02   7.3517809e+01   1.5719492e+02   1.2395366e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.8163907e-05  -1.3707515e-01
   2.1091657e-02   6.4941103e-03  -1.3253297e-03   3.2689502e-01  -6.6503724e-02   7.3467182e+01   1.5696222e+02   1.2394402e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.7930461e-05  -1.3706719e-01
   2.1782717e-02   6.7198616e-03  -1.3712742e-03   3.2645337e-01  -6.6464433e-02   7.3416599e+01   1.5672986e+02   1.2393440e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.7697477e-05  -1.3705923e-01
   2.2473776e-02   6.9453078e-03  -1.4171915e-03   3.2601201e-01  -6.6425151e-02   7.3366058e+01   1.5649786e+02   1.2392481e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.7464956e-05  -1.3705127e-01
   2.3164836e-02   7.1704491e-03  -1.4630816e-03   3.2557104e-01  -6.6385882e-02   7.3315559e+01   1.5626621e+02   1.2391523e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.7232946e-05  -1.3704331e-01
   2.3978675e-02   7.4352003e-03  -1.5170902e-03   3.2505233e-01  -6.6339659e-02   7.3256143e+01   1.5599384e+02   1.2390399e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.6960435e-05  -1.3703395e-01
   2.4792513e-02   7.6995295e-03  -1.5710612e-03   3.2453416e-01  -6.6293453e-02   7.3196785e+01   1.5572196e+02   1.2389278e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.6688631e-05  -1.3702459e-01
   2.5606352e-02   7.9634375e-03  -1.6249946e-03   3.2401646e-01  -6.6247258e-02   7.3137486e+01   1.5545056e+02   1.2388160e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.6417504e-05  -1.3701524e-01
   2.6420191e-02   8.2269243e-03  -1.6788904e-03   3.2349936e-01  -6.6201083e-02   7.3078246e+01   1.5517964e+02   1.2387045e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.6147115e-05  -1.3700589e-01
   2.7298985e-02   8.5109682e-03  -1.7370456e-03   3.2294182e-01  -6.6151255e-02   7.3014343e+01   1.5488764e+02   1.2385845e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.5856052e-05  -1.3699580e-01
   2.8177778e-02   8.7945224e-03  -1.7951570e-03   3.2238491e-01  -6.6101445e-02   7.2950508e+01   1.5459620e+02   1.2384648e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.5565817e-05  -1.3698572e-01
   2.9056571e-02   9.0775877e-03  -1.8532246e-03   3.2182856e-01  -6.6051645e-02   7.2886741e+01   1.5430531e+02   1.2383455e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.5276359e-05  -1.3697564e-01
   2.9935365e-02   9.3601645e-03  -1.9112485e-03   3.2127291e-01  -6.6001870e-02   7.2823042e+01   1.5401498e+02   1.2382266e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.4987764e-05  -1.3696557e-01
   3.0823851e-02   9.6453618e-03  -1.9698679e-03   3.2071204e-01  -6.5951583e-02   7.2758709e+01   1.5372202e+02   1.2381067e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.4696953e-05  -1.3695539e-01
   3.1712338e-02   9.9300611e-03  -2.0284427e-03   3.2015183e-01  -6.5901313e-02   7.2694445e+01   1.5342962e+02   1.2379872e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.4406979e-05  -1.3694522e-01
   3.2600824e-02   1.0214263e-02  -2.0869728e-03   3.1959217e-01  -6.5851052e-02   7.2630251e+01   1.5313779e+02   1.2378681e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.4117792e-05  -1.3693506e-01
   3.3489311e-02   1.0497968e-02  -2.1454583e-03   3.1903325e-01  -6.5800817e-02   7.2566125e+01   1.5284652e+02   1.2377493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.3829480e-05  -1.3692490e-01
   3.4376696e-02   1.0780826e-02  -2.2038267e-03   3.1847593e-01  -6.5750683e-02   7.2502147e+01   1.5255618e+02   1.2376311e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.3542491e-05  -1.3691476e-01
   3.5264081e-02   1.1063190e-02  -2.2621506e-03   3.1791926e-01  -6.5700565e-02   7.2438238e+01   1.5226640e+02   1.2375132e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.3256330e-05  -1.3690463e-01
   3.6151466e-02   1.1345060e-02  -2.3204301e-03   3.1736315e-01  -6.5650457e-02   7.2374398e+01   1.5197718e+02   1.2373957e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.2970949e-05  -1.3689450e-01
   3.7038851e-02   1.1626437e-02  -2.3786651e-03   3.1680778e-01  -6.5600373e-02   7.2310625e+01   1.5168852e+02   1.2372786e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.2686434e-05  -1.3688438e-01
   3.7927126e-02   1.1907603e-02  -2.4369140e-03   3.1625276e-01  -6.5550279e-02   7.2246857e+01   1.5140013e+02   1.2371616e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.2402591e-05  -1.3687426e-01
   3.8815401e-02   1.2188275e-02  -2.4951184e-03   3.1569840e-01  -6.5500201e-02   7.2183158e+01   1.5111230e+02   1.2370451e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.2119572e-05  -1.3686414e-01
   3.9703675e-02   1.2468456e-02  -2.5532783e-03   3.1514460e-01  -6.5450132e-02   7.2119526e+01   1.5082503e+02   1.2369289e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.1837328e-05  -1.3685403e-01
   4.0591950e-02   1.2748146e-02  -2.6113938e-03   3.1459153e-01  -6.5400088e-02   7.2055962e+01   1.5053831e+02   1.2368131e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.1555946e-05  -1.3684393e-01
   4.1481853e-02   1.3027856e-02  -2.6695713e-03   3.1403837e-01  -6.5349992e-02   7.1992350e+01   1.5025163e+02   1.2366974e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.1275000e-05  -1.3683381e-01
   4.2371757e-02   1.3307073e-02  -2.7277041e-03   3.1348587e-01  -6.5299914e-02   7.1928806e+01   1.4996550e+02   1.2365821e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.0994875e-05  -1.3682370e-01
   4.3261660e-02   1.3585800e-02  -2.7857925e-03   3.1293394e-01  -6.5249843e-02   7.1865330e+01   1.4967993e+02   1.2364671e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.0715522e-05  -1.3681360e-01
   4.4151563e-02   1.3864036e-02  -2.8438363e-03   3.1238275e-01  -6.5199798e-02   7.1801922e+01   1.4939491e+02   1.2363525e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.0437027e-05  -1.3680351e-01
   4.5042986e-02   1.4142255e-02  -2.9019345e-03   3.1183154e-01  -6.5149708e-02   7.1738473e+01   1.4910996e+02   1.2362380e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.0159004e-05  -1.3679340e-01
   4.5934409e-02   1.4419983e-02  -2.9599881e-03   3.1128099e-01  -6.5099635e-02   7.1675092e+01   1.4882557e+02   1.2361239e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.9881797e-05  -1.3678330e-01
   4.6825832e-02   1.4697221e-02  -3.0179971e-03   3.1073101e-01  -6.5049570e-02   7.1611779e+01   1.4854173e+02   1.2360102e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.9605361e-05  -1.3677321e-01
   4.7717255e-02   1.4973969e-02  -3.0759615e-03   3.1018178e-01  -6.4999531e-02   7.1548534e+01   1.4825844e+02   1.2358968e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.9329778e-05  -1.3676312e-01
   4.8610151e-02   1.5250684e-02  -3.1339770e-03   3.0963256e-01  -6.4949450e-02   7.1485251e+01   1.4797524e+02   1.2357836e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.9054681e-05  -1.3675303e-01
   4.9503047e-02   1.5526909e-02  -3.1919477e-03   3.0908401e-01  -6.4899385e-02   7.1422037e+01   1.4769259e+02   1.2356707e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8780398e-05  -1.3674294e-01
   5.0395943e-02   1.5802644e-02  -3.2498738e-03   3.0853605e-01  -6.4849329e-02   7.1358890e+01   1.4741049e+02   1.2355582e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8506882e-05  -1.3673286e-01
   5.1288839e-02   1.6077890e-02  -3.3077552e-03   3.0798882e-01  -6.4799299e-02   7.1295810e+01   1.4712894e+02   1.2354460e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8234214e-05  -1.3672278e-01
   5.2183220e-02   1.6353105e-02  -3.3656880e-03   3.0744162e-01  -6.4749227e-02   7.1232693e+01   1.4684748e+02   1.2353340e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.7962030e-05  -1.3671270e-01
   5.3077601e-02   1.6627830e-02  -3.4235761e-03   3.0689508e-01  -6.4699171e-02   7.1169643e+01   1.4656656e+02   1.2352223e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.7690655e-05  -1.3670262e-01
   5.3971982e-02   1.6902067e-02  -3.4814194e-03   3.0634913e-01  -6.4649124e-02   7.1106661e+01   1.4628620e+02   1.2351110e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.7420044e-05  -1.3669255e-01
   5.4866363e-02   1.7175816e-02  -3.5392180e-03   3.0580393e-01  -6.4599103e-02   7.1043746e+01   1.4600638e+02   1.2350000e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.7150278e-05  -1.3668249e-01
   5.5762237e-02   1.7449534e-02  -3.5970682e-03   3.0525875e-01  -6.4549040e-02   7.0980793e+01   1.4572664e+02   1.2348892e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6880991e-05  -1.3667242e-01
   5.6658111e-02   1.7722763e-02  -3.6548736e-03   3.0471424e-01  -6.4498993e-02   7.0917908e+01   1.4544745e+02   1.2347787e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6612511e-05  -1.3666235e-01
   5.7553985e-02   1.7995505e-02  -3.7126342e-03   3.0417033e-01  -6.4448955e-02   7.0855090e+01   1.4516881e+02   1.2346686e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6344792e-05  -1.3665229e-01
   5.8449860e-02   1.8267760e-02  -3.7703500e-03   3.0362717e-01  -6.4398943e-02   7.0792338e+01   1.4489071e+02   1.2345588e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6077912e-05  -1.3664224e-01
   5.9347232e-02   1.8539983e-02  -3.8281173e-03   3.0308402e-01  -6.4348890e-02   7.0729549e+01   1.4461270e+02   1.2344492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5811511e-05  -1.3663218e-01
   6.0244604e-02   1.8811718e-02  -3.8858398e-03   3.0254156e-01  -6.4298853e-02   7.0666827e+01   1.4433523e+02   1.2343399e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5545913e-05  -1.3662213e-01
   6.1141976e-02   1.9082968e-02  -3.9435173e-03   3.0199970e-01  -6.4248825e-02   7.0604172e+01   1.4405830e+02   1.2342310e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5281071e-05  -1.3661208e-01
   6.2039348e-02   1.9353731e-02  -4.0011500e-03   3.0145859e-01  -6.4198823e-02   7.0541584e+01   1.4378192e+02   1.2341224e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5017065e-05  -1.3660205e-01
   6.2938223e-02   1.9624461e-02  -4.0588342e-03   3.0091750e-01  -6.4148780e-02   7.0478958e+01   1.4350562e+02   1.2340139e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4753537e-05  -1.3659200e-01
   6.3837098e-02   1.9894705e-02  -4.1164734e-03   3.0037710e-01  -6.4098753e-02   7.0416398e+01   1.4322986e+02   1.2339058e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4490806e-05  -1.3658196e-01
   6.4735972e-02   2.0164464e-02  -4.1740677e-03   2.9983730e-01  -6.4048735e-02   7.0353906e+01   1.4295465e+02   1.2337980e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4228829e-05  -1.3657193e-01
   6.5634847e-02   2.0433738e-02  -4.2316170e-03   2.9929826e-01  -6.3998743e-02   7.0291480e+01   1.4267998e+02   1.2336906e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3967683e-05  -1.3656191e-01
   6.6535229e-02   2.0702978e-02  -4.2892178e-03   2.9875925e-01  -6.3948710e-02   7.0229016e+01   1.4240539e+02   1.2335833e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3707013e-05  -1.3655187e-01
   6.7435612e-02   2.0971733e-02  -4.3467736e-03   2.9822093e-01  -6.3898694e-02   7.0166619e+01   1.4213133e+02   1.2334763e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3447137e-05  -1.3654185e-01
   6.8335994e-02   2.1240004e-02  -4.4042843e-03   2.9768321e-01  -6.3848687e-02   7.0104288e+01   1.4185782e+02   1.2333697e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3188011e-05  -1.3653183e-01
