   1.3838711e-01  -7.5757048e-03  -9.3234337e-03  -4.0366857e-02  -6.4104086e-02   6.5949830e+01   1.7132719e+02   1.2442700e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0219481e-06  -1.3754321e-01
   1.3889454e-01  -7.5961655e-03  -9.3559556e-03  -4.0278312e-02  -6.4079252e-02   6.5918380e+01   1.7134784e+02   1.2442749e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0141565e-06  -1.3754385e-01
   1.3940197e-01  -7.6165814e-03  -9.3884649e-03  -4.0189810e-02  -6.4054419e-02   6.5886941e+01   1.7136844e+02   1.2442799e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0063811e-06  -1.3754449e-01
   1.3990939e-01  -7.6369524e-03  -9.4209616e-03  -4.0101403e-02  -6.4029589e-02   6.5855513e+01   1.7138899e+02   1.2442848e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9986253e-06  -1.3754513e-01
   1.4041682e-01  -7.6572786e-03  -9.4534457e-03  -4.0013115e-02  -6.4004765e-02   6.5824097e+01   1.7140950e+02   1.2442896e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9908908e-06  -1.3754576e-01
   1.4092425e-01  -7.6775599e-03  -9.4859171e-03  -3.9924906e-02  -6.3979949e-02   6.5792692e+01   1.7142997e+02   1.2442945e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9831752e-06  -1.3754639e-01
   1.4143332e-01  -7.6978619e-03  -9.5184810e-03  -3.9836449e-02  -6.3955056e-02   6.5761198e+01   1.7145045e+02   1.2442994e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9754506e-06  -1.3754703e-01
   1.4194239e-01  -7.7181189e-03  -9.5510321e-03  -3.9748085e-02  -6.3930165e-02   6.5729714e+01   1.7147089e+02   1.2443043e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9677452e-06  -1.3754766e-01
   1.4245145e-01  -7.7383309e-03  -9.5835706e-03  -3.9659835e-02  -6.3905280e-02   6.5698242e+01   1.7149128e+02   1.2443091e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9600608e-06  -1.3754829e-01
   1.4296052e-01  -7.7584980e-03  -9.6160964e-03  -3.9571668e-02  -6.3880401e-02   6.5666782e+01   1.7151162e+02   1.2443139e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9523955e-06  -1.3754891e-01
   1.4346496e-01  -7.7784375e-03  -9.6483141e-03  -3.9484346e-02  -6.3855753e-02   6.5635619e+01   1.7153174e+02   1.2443187e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9448158e-06  -1.3754954e-01
   1.4396940e-01  -7.7983330e-03  -9.6805192e-03  -3.9397111e-02  -6.3831108e-02   6.5604467e+01   1.7155181e+02   1.2443234e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9372549e-06  -1.3755015e-01
   1.4447384e-01  -7.8181845e-03  -9.7127120e-03  -3.9309983e-02  -6.3806467e-02   6.5573326e+01   1.7157183e+02   1.2443282e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9297139e-06  -1.3755077e-01
   1.4497828e-01  -7.8379921e-03  -9.7448923e-03  -3.9222936e-02  -6.3781833e-02   6.5542197e+01   1.7159181e+02   1.2443329e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9221915e-06  -1.3755139e-01
   1.4549643e-01  -7.8582923e-03  -9.7779343e-03  -3.9133571e-02  -6.3756534e-02   6.5510233e+01   1.7161229e+02   1.2443378e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9144812e-06  -1.3755202e-01
   1.4601458e-01  -7.8785463e-03  -9.8109632e-03  -3.9044299e-02  -6.3731237e-02   6.5478281e+01   1.7163272e+02   1.2443426e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9067906e-06  -1.3755265e-01
   1.4653273e-01  -7.8987540e-03  -9.8439790e-03  -3.8955142e-02  -6.3705947e-02   6.5446341e+01   1.7165310e+02   1.2443474e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8991212e-06  -1.3755327e-01
   1.4705088e-01  -7.9189155e-03  -9.8769818e-03  -3.8866068e-02  -6.3680665e-02   6.5414413e+01   1.7167344e+02   1.2443522e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8914710e-06  -1.3755390e-01
   1.4757503e-01  -7.9392633e-03  -9.9103529e-03  -3.8776005e-02  -6.3655093e-02   6.5382128e+01   1.7169396e+02   1.2443570e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8837489e-06  -1.3755453e-01
   1.4809917e-01  -7.9595640e-03  -9.9437106e-03  -3.8686040e-02  -6.3629524e-02   6.5349855e+01   1.7171443e+02   1.2443618e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8760468e-06  -1.3755516e-01
   1.4862332e-01  -7.9798175e-03  -9.9770550e-03  -3.8596198e-02  -6.3603960e-02   6.5317594e+01   1.7173486e+02   1.2443666e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8683665e-06  -1.3755579e-01
   1.4914746e-01  -8.0000239e-03  -1.0010386e-02  -3.8506441e-02  -6.3578405e-02   6.5285345e+01   1.7175524e+02   1.2443714e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8607058e-06  -1.3755641e-01
   1.4965018e-01  -8.0193601e-03  -1.0042342e-02  -3.8420391e-02  -6.3553900e-02   6.5254426e+01   1.7177474e+02   1.2443760e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8533738e-06  -1.3755701e-01
   1.5015289e-01  -8.0386530e-03  -1.0074285e-02  -3.8334426e-02  -6.3529396e-02   6.5223518e+01   1.7179419e+02   1.2443805e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8460598e-06  -1.3755761e-01
   1.5065561e-01  -8.0579028e-03  -1.0106216e-02  -3.8248569e-02  -6.3504896e-02   6.5192621e+01   1.7181361e+02   1.2443851e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8387652e-06  -1.3755820e-01
   1.5115832e-01  -8.0771094e-03  -1.0138135e-02  -3.8162793e-02  -6.3480403e-02   6.5161735e+01   1.7183297e+02   1.2443896e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8314886e-06  -1.3755880e-01
   1.5165803e-01  -8.0961583e-03  -1.0169850e-02  -3.8077578e-02  -6.3456062e-02   6.5131046e+01   1.7185218e+02   1.2443941e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8242712e-06  -1.3755938e-01
   1.5215774e-01  -8.1151647e-03  -1.0201554e-02  -3.7992445e-02  -6.3431724e-02   6.5100367e+01   1.7187135e+02   1.2443986e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8170715e-06  -1.3755997e-01
   1.5265745e-01  -8.1341286e-03  -1.0233245e-02  -3.7907411e-02  -6.3407391e-02   6.5069699e+01   1.7189047e+02   1.2444030e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8098905e-06  -1.3756056e-01
   1.5315715e-01  -8.1530499e-03  -1.0264924e-02  -3.7822453e-02  -6.3383064e-02   6.5039042e+01   1.7190954e+02   1.2444075e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8027268e-06  -1.3756114e-01
   1.5369372e-01  -8.1733195e-03  -1.0298926e-02  -3.7731281e-02  -6.3356946e-02   6.5006137e+01   1.7192998e+02   1.2444122e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7950519e-06  -1.3756177e-01
   1.5423028e-01  -8.1935403e-03  -1.0332914e-02  -3.7640210e-02  -6.3330832e-02   6.4973244e+01   1.7195037e+02   1.2444170e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7873974e-06  -1.3756239e-01
   1.5476684e-01  -8.2137121e-03  -1.0366888e-02  -3.7549265e-02  -6.3304727e-02   6.4940365e+01   1.7197070e+02   1.2444217e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7797653e-06  -1.3756301e-01
   1.5530340e-01  -8.2338352e-03  -1.0400848e-02  -3.7458403e-02  -6.3278629e-02   6.4907497e+01   1.7199099e+02   1.2444264e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7721529e-06  -1.3756363e-01
   1.5582806e-01  -8.2534650e-03  -1.0434041e-02  -3.7369588e-02  -6.3253114e-02   6.4875371e+01   1.7201078e+02   1.2444310e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7647250e-06  -1.3756423e-01
   1.5635273e-01  -8.2730483e-03  -1.0467221e-02  -3.7280871e-02  -6.3227600e-02   6.4843257e+01   1.7203052e+02   1.2444355e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7573165e-06  -1.3756484e-01
   1.5687739e-01  -8.2925850e-03  -1.0500388e-02  -3.7192282e-02  -6.3202091e-02   6.4811155e+01   1.7205021e+02   1.2444401e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7499294e-06  -1.3756544e-01
   1.5740206e-01  -8.3120753e-03  -1.0533541e-02  -3.7103781e-02  -6.3176591e-02   6.4779065e+01   1.7206986e+02   1.2444446e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7425615e-06  -1.3756604e-01
   1.5788054e-01  -8.3298096e-03  -1.0563764e-02  -3.7023102e-02  -6.3153342e-02   6.4749810e+01   1.7208774e+02   1.2444488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7358562e-06  -1.3756658e-01
   1.5835903e-01  -8.3475053e-03  -1.0593977e-02  -3.6942494e-02  -6.3130094e-02   6.4720566e+01   1.7210557e+02   1.2444529e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7291663e-06  -1.3756712e-01
   1.5883751e-01  -8.3651625e-03  -1.0624178e-02  -3.6861975e-02  -6.3106849e-02   6.4691331e+01   1.7212337e+02   1.2444570e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7224929e-06  -1.3756766e-01
   1.5931600e-01  -8.3827811e-03  -1.0654368e-02  -3.6781531e-02  -6.3083610e-02   6.4662107e+01   1.7214113e+02   1.2444610e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7158354e-06  -1.3756821e-01
   1.5981801e-01  -8.4012246e-03  -1.0686031e-02  -3.6697186e-02  -6.3059232e-02   6.4631456e+01   1.7215971e+02   1.2444653e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7088659e-06  -1.3756877e-01
   1.6032002e-01  -8.4196259e-03  -1.0717681e-02  -3.6612925e-02  -6.3034859e-02   6.4600817e+01   1.7217826e+02   1.2444696e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7019138e-06  -1.3756933e-01
   1.6082203e-01  -8.4379848e-03  -1.0749319e-02  -3.6528757e-02  -6.3010493e-02   6.4570188e+01   1.7219676e+02   1.2444738e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6949798e-06  -1.3756990e-01
   1.6132404e-01  -8.4563016e-03  -1.0780945e-02  -3.6444662e-02  -6.2986133e-02   6.4539571e+01   1.7221522e+02   1.2444780e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6880625e-06  -1.3757046e-01
   1.6190495e-01  -8.4774442e-03  -1.0817526e-02  -3.6347397e-02  -6.2957945e-02   6.4504156e+01   1.7223652e+02   1.2444829e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6800760e-06  -1.3757110e-01
   1.6248585e-01  -8.4985303e-03  -1.0854090e-02  -3.6250260e-02  -6.2929762e-02   6.4468756e+01   1.7225777e+02   1.2444878e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6721133e-06  -1.3757175e-01
   1.6306675e-01  -8.5195600e-03  -1.0890638e-02  -3.6153292e-02  -6.2901591e-02   6.4433370e+01   1.7227896e+02   1.2444926e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6641773e-06  -1.3757239e-01
   1.6364766e-01  -8.5405335e-03  -1.0927169e-02  -3.6056412e-02  -6.2873432e-02   6.4398000e+01   1.7230010e+02   1.2444974e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6562635e-06  -1.3757303e-01
   1.6414830e-01  -8.5585638e-03  -1.0958640e-02  -3.5972920e-02  -6.2849168e-02   6.4367529e+01   1.7231826e+02   1.2445016e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6494564e-06  -1.3757358e-01
   1.6464893e-01  -8.5765523e-03  -1.0990099e-02  -3.5889515e-02  -6.2824903e-02   6.4337068e+01   1.7233639e+02   1.2445057e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6426660e-06  -1.3757413e-01
   1.6514957e-01  -8.5944991e-03  -1.1021545e-02  -3.5806237e-02  -6.2800638e-02   6.4306619e+01   1.7235447e+02   1.2445098e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6358947e-06  -1.3757468e-01
   1.6565021e-01  -8.6124043e-03  -1.1052980e-02  -3.5723048e-02  -6.2776381e-02   6.4276181e+01   1.7237251e+02   1.2445139e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6291411e-06  -1.3757522e-01
   1.6607930e-01  -8.6277172e-03  -1.1079912e-02  -3.5651781e-02  -6.2755601e-02   6.4250102e+01   1.7238793e+02   1.2445174e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6233647e-06  -1.3757569e-01
   1.6650838e-01  -8.6429996e-03  -1.1106835e-02  -3.5580564e-02  -6.2734822e-02   6.4224031e+01   1.7240333e+02   1.2445209e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6175999e-06  -1.3757616e-01
   1.6693747e-01  -8.6582514e-03  -1.1133749e-02  -3.5509405e-02  -6.2714046e-02   6.4197968e+01   1.7241869e+02   1.2445244e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6118472e-06  -1.3757662e-01
   1.6736655e-01  -8.6734727e-03  -1.1160654e-02  -3.5438303e-02  -6.2693272e-02   6.4171913e+01   1.7243403e+02   1.2445278e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6061066e-06  -1.3757708e-01
   1.6792256e-01  -8.6931510e-03  -1.1195504e-02  -3.5346235e-02  -6.2666356e-02   6.4138163e+01   1.7245385e+02   1.2445323e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5986846e-06  -1.3757768e-01
   1.6847856e-01  -8.7127782e-03  -1.1230340e-02  -3.5254276e-02  -6.2639447e-02   6.4104427e+01   1.7247362e+02   1.2445368e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5912838e-06  -1.3757828e-01
   1.6903457e-01  -8.7323542e-03  -1.1265160e-02  -3.5162447e-02  -6.2612550e-02   6.4070705e+01   1.7249333e+02   1.2445412e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5839057e-06  -1.3757887e-01
   1.6959058e-01  -8.7518793e-03  -1.1299966e-02  -3.5070695e-02  -6.2585663e-02   6.4036996e+01   1.7251300e+02   1.2445456e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5765470e-06  -1.3757947e-01
   1.7002905e-01  -8.7672409e-03  -1.1327403e-02  -3.4998361e-02  -6.2564459e-02   6.4010423e+01   1.7252847e+02   1.2445491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5707553e-06  -1.3757993e-01
   1.7046752e-01  -8.7825708e-03  -1.1354831e-02  -3.4926093e-02  -6.2543256e-02   6.3983857e+01   1.7254391e+02   1.2445526e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5649762e-06  -1.3758040e-01
   1.7090599e-01  -8.7978691e-03  -1.1382250e-02  -3.4853905e-02  -6.2522057e-02   6.3957301e+01   1.7255932e+02   1.2445560e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5592107e-06  -1.3758086e-01
   1.7134446e-01  -8.8131357e-03  -1.1409659e-02  -3.4781780e-02  -6.2500863e-02   6.3930753e+01   1.7257469e+02   1.2445595e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5534581e-06  -1.3758132e-01
   1.7178293e-01  -8.8283707e-03  -1.1437059e-02  -3.4709698e-02  -6.2479672e-02   6.3904213e+01   1.7259003e+02   1.2445629e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5477171e-06  -1.3758179e-01
   1.7222140e-01  -8.8435741e-03  -1.1464450e-02  -3.4637676e-02  -6.2458486e-02   6.3877681e+01   1.7260534e+02   1.2445663e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5419885e-06  -1.3758225e-01
   1.7265987e-01  -8.8587459e-03  -1.1491832e-02  -3.4565716e-02  -6.2437305e-02   6.3851159e+01   1.7262062e+02   1.2445697e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5362726e-06  -1.3758270e-01
   1.7309834e-01  -8.8738862e-03  -1.1519204e-02  -3.4493812e-02  -6.2416128e-02   6.3824644e+01   1.7263587e+02   1.2445731e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5305689e-06  -1.3758316e-01
   1.7359623e-01  -8.8910400e-03  -1.1550275e-02  -3.4412218e-02  -6.2392083e-02   6.3794547e+01   1.7265314e+02   1.2445770e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5241062e-06  -1.3758368e-01
   1.7409412e-01  -8.9081531e-03  -1.1581333e-02  -3.4330705e-02  -6.2368043e-02   6.3764461e+01   1.7267037e+02   1.2445808e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5176596e-06  -1.3758420e-01
   1.7459201e-01  -8.9252257e-03  -1.1612379e-02  -3.4249283e-02  -6.2344010e-02   6.3734385e+01   1.7268756e+02   1.2445846e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5112299e-06  -1.3758471e-01
   1.7508990e-01  -8.9422577e-03  -1.1643414e-02  -3.4167929e-02  -6.2319984e-02   6.3704321e+01   1.7270471e+02   1.2445885e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5048158e-06  -1.3758523e-01
   1.7558779e-01  -8.9592493e-03  -1.1674436e-02  -3.4086620e-02  -6.2295960e-02   6.3674267e+01   1.7272181e+02   1.2445922e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4984156e-06  -1.3758574e-01
   1.7608567e-01  -8.9762004e-03  -1.1705446e-02  -3.4005393e-02  -6.2271939e-02   6.3644224e+01   1.7273888e+02   1.2445960e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4920314e-06  -1.3758625e-01
   1.7658356e-01  -8.9931111e-03  -1.1736445e-02  -3.3924264e-02  -6.2247925e-02   6.3614192e+01   1.7275590e+02   1.2445998e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4856642e-06  -1.3758676e-01
   1.7708145e-01  -9.0099814e-03  -1.1767431e-02  -3.3843206e-02  -6.2223917e-02   6.3584171e+01   1.7277288e+02   1.2446035e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4793128e-06  -1.3758727e-01
   1.7760501e-01  -9.0276780e-03  -1.1800003e-02  -3.3758011e-02  -6.2198676e-02   6.3552614e+01   1.7279070e+02   1.2446075e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4726485e-06  -1.3758780e-01
   1.7812857e-01  -9.0453301e-03  -1.1832561e-02  -3.3672906e-02  -6.2173438e-02   6.3521068e+01   1.7280846e+02   1.2446114e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4660017e-06  -1.3758833e-01
   1.7865213e-01  -9.0629376e-03  -1.1865106e-02  -3.3587913e-02  -6.2148207e-02   6.3489535e+01   1.7282619e+02   1.2446153e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4593738e-06  -1.3758886e-01
   1.7917569e-01  -9.0805006e-03  -1.1897637e-02  -3.3502997e-02  -6.2122983e-02   6.3458014e+01   1.7284386e+02   1.2446192e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4527630e-06  -1.3758939e-01
   1.7968916e-01  -9.0976821e-03  -1.1929529e-02  -3.3419756e-02  -6.2098251e-02   6.3427112e+01   1.7286115e+02   1.2446230e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4462940e-06  -1.3758991e-01
   1.8020263e-01  -9.1148209e-03  -1.1961409e-02  -3.3336599e-02  -6.2073521e-02   6.3396221e+01   1.7287840e+02   1.2446267e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4398415e-06  -1.3759042e-01
   1.8071611e-01  -9.1319170e-03  -1.1993276e-02  -3.3253549e-02  -6.2048796e-02   6.3365342e+01   1.7289561e+02   1.2446305e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4334069e-06  -1.3759093e-01
   1.8122958e-01  -9.1489705e-03  -1.2025130e-02  -3.3170577e-02  -6.2024079e-02   6.3334474e+01   1.7291277e+02   1.2446343e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4269888e-06  -1.3759145e-01
   1.8172568e-01  -9.1654065e-03  -1.2055894e-02  -3.3090454e-02  -6.2000203e-02   6.3304662e+01   1.7292931e+02   1.2446379e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4208018e-06  -1.3759194e-01
   1.8222178e-01  -9.1818028e-03  -1.2086646e-02  -3.3010406e-02  -6.1976331e-02   6.3274860e+01   1.7294581e+02   1.2446415e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4146299e-06  -1.3759243e-01
   1.8271788e-01  -9.1981594e-03  -1.2117387e-02  -3.2930449e-02  -6.1952463e-02   6.3245070e+01   1.7296226e+02   1.2446451e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4084740e-06  -1.3759292e-01
   1.8321397e-01  -9.2144763e-03  -1.2148115e-02  -3.2850565e-02  -6.1928602e-02   6.3215290e+01   1.7297868e+02   1.2446486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4023334e-06  -1.3759341e-01
   1.8373388e-01  -9.2315336e-03  -1.2180305e-02  -3.2766898e-02  -6.1903600e-02   6.3184092e+01   1.7299584e+02   1.2446523e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3959130e-06  -1.3759392e-01
   1.8425378e-01  -9.2485474e-03  -1.2212483e-02  -3.2683317e-02  -6.1878603e-02   6.3152907e+01   1.7301296e+02   1.2446561e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3895093e-06  -1.3759443e-01
   1.8477368e-01  -9.2655177e-03  -1.2244647e-02  -3.2599838e-02  -6.1853613e-02   6.3121734e+01   1.7303003e+02   1.2446598e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3831233e-06  -1.3759493e-01
   1.8529358e-01  -9.2824447e-03  -1.2276798e-02  -3.2516433e-02  -6.1828630e-02   6.3090572e+01   1.7304706e+02   1.2446634e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3767538e-06  -1.3759544e-01
   1.8583461e-01  -9.3000136e-03  -1.2310242e-02  -3.2429682e-02  -6.1802636e-02   6.3058156e+01   1.7306473e+02   1.2446672e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3701405e-06  -1.3759596e-01
   1.8637563e-01  -9.3175356e-03  -1.2343672e-02  -3.2343027e-02  -6.1776645e-02   6.3025753e+01   1.7308236e+02   1.2446710e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3635454e-06  -1.3759649e-01
   1.8691666e-01  -9.3350107e-03  -1.2377088e-02  -3.2256496e-02  -6.1750661e-02   6.2993363e+01   1.7309994e+02   1.2446748e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3569701e-06  -1.3759701e-01
   1.8745769e-01  -9.3524390e-03  -1.2410490e-02  -3.2170048e-02  -6.1724687e-02   6.2960986e+01   1.7311746e+02   1.2446786e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3504126e-06  -1.3759752e-01
   1.8795464e-01  -9.3684059e-03  -1.2441158e-02  -3.2090673e-02  -6.1700835e-02   6.2931259e+01   1.7313352e+02   1.2446820e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3444026e-06  -1.3759800e-01
   1.8845158e-01  -9.3843335e-03  -1.2471814e-02  -3.2011373e-02  -6.1676985e-02   6.2901542e+01   1.7314954e+02   1.2446855e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3384074e-06  -1.3759847e-01
   1.8894852e-01  -9.4002217e-03  -1.2502458e-02  -3.1932170e-02  -6.1653138e-02   6.2871836e+01   1.7316552e+02   1.2446889e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3324282e-06  -1.3759895e-01
   1.8944547e-01  -9.4160705e-03  -1.2533090e-02  -3.1853044e-02  -6.1629298e-02   6.2842140e+01   1.7318146e+02   1.2446923e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3264641e-06  -1.3759942e-01
   1.8992285e-01  -9.4312585e-03  -1.2562505e-02  -3.1777077e-02  -6.1606402e-02   6.2813624e+01   1.7319673e+02   1.2446956e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3207476e-06  -1.3759987e-01
