   3.6687166e-03  -1.0680896e+00  -2.0557541e-01  -9.2058512e+08  -1.4564634e+08   3.6934876e+06   1.7485404e+08   2.4178053e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7085099e+14  -9.4831731e-02
   3.6687166e-03  -1.0680897e+00  -2.0557543e-01  -9.5203145e+08  -1.5062128e+08   3.8196613e+06   1.8082707e+08   2.5003977e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1746502e+14  -9.4831718e-02
   3.6687166e-03  -1.0680898e+00  -2.0557545e-01  -9.8693824e+08  -1.5614367e+08   3.9597170e+06   1.8745728e+08   2.5920772e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.7104206e+14  -9.4831704e-02
   3.6687166e-03  -1.0680900e+00  -2.0557547e-01  -1.0260444e+09  -1.6233041e+08   4.1166160e+06   1.9488484e+08   2.6947821e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.3335569e+14  -9.4831690e-02
   3.6687166e-03  -1.0680901e+00  -2.0557549e-01  -1.0588088e+09  -1.6751386e+08   4.2480575e+06   2.0110725e+08   2.7808228e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.8742800e+14  -9.4831679e-02
   3.6687166e-03  -1.0680902e+00  -2.0557550e-01  -1.0950788e+09  -1.7325192e+08   4.3935963e+06   2.0799702e+08   2.8760914e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.4926789e+14  -9.4831668e-02
   3.6687166e-03  -1.0680903e+00  -2.0557552e-01  -1.1353491e+09  -1.7962284e+08   4.5551929e+06   2.1564696e+08   2.9818714e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0203681e+15  -9.4831656e-02
   3.6687166e-03  -1.0680904e+00  -2.0557554e-01  -1.1801564e+09  -1.8671151e+08   4.7349302e+06   2.2415569e+08   3.0995262e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1024962e+15  -9.4831644e-02
   3.6687166e-03  -1.0680905e+00  -2.0557556e-01  -1.2178694e+09  -1.9267785e+08   4.8862241e+06   2.3131790e+08   3.1985621e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1740846e+15  -9.4831635e-02
   3.6687166e-03  -1.0680906e+00  -2.0557557e-01  -1.2594338e+09  -1.9925351e+08   5.0530069e+06   2.3921337e+08   3.3077369e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2555923e+15  -9.4831625e-02
   3.6687166e-03  -1.0680907e+00  -2.0557559e-01  -1.3058396e+09  -2.0659507e+08   5.2392231e+06   2.4802879e+08   3.4296327e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3498253e+15  -9.4831615e-02
   3.6687166e-03  -1.0680908e+00  -2.0557560e-01  -1.3574152e+09  -2.1475453e+08   5.4461122e+06   2.5782287e+08   3.5650608e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4585567e+15  -9.4831604e-02
   3.6687166e-03  -1.0680909e+00  -2.0557561e-01  -1.4008631e+09  -2.2162815e+08   5.6204137e+06   2.6607427e+08   3.6791573e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5534214e+15  -9.4831596e-02
   3.6687166e-03  -1.0680910e+00  -2.0557563e-01  -1.4487552e+09  -2.2920485e+08   5.8125897e+06   2.7517183e+08   3.8049544e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6614523e+15  -9.4831587e-02
   3.6687166e-03  -1.0680911e+00  -2.0557564e-01  -1.5019174e+09  -2.3761532e+08   6.0259235e+06   2.8527100e+08   3.9446011e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7856238e+15  -9.4831578e-02
   3.6687166e-03  -1.0680912e+00  -2.0557566e-01  -1.5612977e+09  -2.4700949e+08   6.2641108e+06   2.9654674e+08   4.1005169e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9296087e+15  -9.4831569e-02
   3.6687166e-03  -1.0680912e+00  -2.0557567e-01  -1.6111230e+09  -2.5489204e+08   6.4639942e+06   3.0600917e+08   4.2313592e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0547321e+15  -9.4831562e-02
   3.6687166e-03  -1.0680913e+00  -2.0557568e-01  -1.6666027e+09  -2.6366913e+08   6.6866086e+06   3.1654768e+08   4.3770809e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1986796e+15  -9.4831555e-02
   3.6687166e-03  -1.0680914e+00  -2.0557569e-01  -1.7275997e+09  -2.7331908e+08   6.9313661e+06   3.2813445e+08   4.5372974e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3625664e+15  -9.4831547e-02
   3.6687166e-03  -1.0680914e+00  -2.0557570e-01  -1.7958026e+09  -2.8410902e+08   7.2049696e+06   3.4108677e+08   4.7163964e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5527890e+15  -9.4831539e-02
   3.6687166e-03  -1.0680915e+00  -2.0557571e-01  -1.8528417e+09  -2.9313282e+08   7.4337894e+06   3.5191905e+08   4.8661802e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7175302e+15  -9.4831533e-02
   3.6687166e-03  -1.0680916e+00  -2.0557572e-01  -1.9165423e+09  -3.0321048e+08   7.6893792e+06   3.6401861e+08   5.0334874e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9075992e+15  -9.4831526e-02
   3.6687166e-03  -1.0680916e+00  -2.0557573e-01  -1.9873011e+09  -3.1440477e+08   7.9732852e+06   3.7745865e+08   5.2193302e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1262596e+15  -9.4831520e-02
   3.6687166e-03  -1.0680917e+00  -2.0557574e-01  -2.0655287e+09  -3.2678067e+08   8.2871399e+06   3.9231646e+08   5.4247773e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3772263e+15  -9.4831513e-02
   3.6687166e-03  -1.0680918e+00  -2.0557575e-01  -2.1318010e+09  -3.3726518e+08   8.5529885e+06   4.0490167e+08   5.5987999e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5974188e+15  -9.4831507e-02
   3.6687166e-03  -1.0680918e+00  -2.0557576e-01  -2.2048849e+09  -3.4882732e+08   8.8461902e+06   4.1878177e+08   5.7907276e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8483054e+15  -9.4831502e-02
   3.6687166e-03  -1.0680919e+00  -2.0557577e-01  -2.2845769e+09  -3.6143487e+08   9.1658668e+06   4.3391519e+08   5.9999856e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.1315139e+15  -9.4831496e-02
   3.6687166e-03  -1.0680919e+00  -2.0557578e-01  -2.3757670e+09  -3.7586148e+08   9.5318491e+06   4.5124070e+08   6.2395550e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4679195e+15  -9.4831490e-02
   3.6687166e-03  -1.0680920e+00  -2.0557578e-01  -2.4522742e+09  -3.8796517e+08   9.8387764e+06   4.6577057e+08   6.4404675e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7603147e+15  -9.4831485e-02
   3.6687166e-03  -1.0680920e+00  -2.0557579e-01  -2.5346417e+09  -4.0099602e+08   1.0169296e+07   4.8141727e+08   6.6568230e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0854663e+15  -9.4831480e-02
   3.6687166e-03  -1.0680921e+00  -2.0557580e-01  -2.6281428e+09  -4.1578821e+08   1.0544512e+07   4.9917993e+08   6.9024370e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4675847e+15  -9.4831475e-02
   3.6687166e-03  -1.0680921e+00  -2.0557581e-01  -2.7326011e+09  -4.3231388e+08   1.0963505e+07   5.1901496e+08   7.1767068e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9108517e+15  -9.4831470e-02
   3.6687166e-03  -1.0680922e+00  -2.0557581e-01  -2.8198899e+09  -4.4612328e+08   1.1313662e+07   5.3559130e+08   7.4059170e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2945094e+15  -9.4831466e-02
   3.6687166e-03  -1.0680922e+00  -2.0557582e-01  -2.9161071e+09  -4.6134519e+08   1.1699675e+07   5.5386507e+08   7.6585984e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7313865e+15  -9.4831461e-02
   3.6687166e-03  -1.0680922e+00  -2.0557583e-01  -3.0229124e+09  -4.7824215e+08   1.2128123e+07   5.7414768e+08   7.9390572e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.2335034e+15  -9.4831457e-02
   3.6687166e-03  -1.0680923e+00  -2.0557583e-01  -3.1430308e+09  -4.9724530e+08   1.2610192e+07   5.9696875e+08   8.2546166e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8197851e+15  -9.4831452e-02
   3.6687166e-03  -1.0680923e+00  -2.0557584e-01  -3.2436545e+09  -5.1316433e+08   1.3013871e+07   6.1607879e+08   8.5188615e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.3284988e+15  -9.4831449e-02
   3.6687166e-03  -1.0680924e+00  -2.0557585e-01  -3.3545707e+09  -5.3071165e+08   1.3458953e+07   6.3714887e+08   8.8102091e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9078199e+15  -9.4831445e-02
   3.6687166e-03  -1.0680924e+00  -2.0557585e-01  -3.4776923e+09  -5.5018992e+08   1.3953045e+07   6.6053908e+08   9.1336383e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.5737005e+15  -9.4831441e-02
   3.6687166e-03  -1.0680924e+00  -2.0557586e-01  -3.6151047e+09  -5.7192903e+08   1.4504202e+07   6.8663074e+08   9.4944220e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0345209e+16  -9.4831437e-02
   3.6687166e-03  -1.0680925e+00  -2.0557586e-01  -3.7314716e+09  -5.9033868e+08   1.4971120e+07   7.0873451e+08   9.8000629e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1021934e+16  -9.4831434e-02
   3.6687166e-03  -1.0680925e+00  -2.0557587e-01  -3.8597413e+09  -6.1063139e+08   1.5486116e+07   7.3311431e+08   1.0137176e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1792718e+16  -9.4831431e-02
   3.6687166e-03  -1.0680925e+00  -2.0557587e-01  -4.0021262e+09  -6.3315717e+08   1.6058053e+07   7.6018966e+08   1.0511562e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2678826e+16  -9.4831428e-02
   3.6687166e-03  -1.0680926e+00  -2.0557588e-01  -4.1580835e+09  -6.5783015e+08   1.6682690e+07   7.8975984e+08   1.0920445e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3686232e+16  -9.4831424e-02
   3.6687166e-03  -1.0680926e+00  -2.0557588e-01  -4.2884455e+09  -6.7845388e+08   1.7205631e+07   8.1451576e+08   1.1262758e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4557851e+16  -9.4831422e-02
   3.6687166e-03  -1.0680926e+00  -2.0557589e-01  -4.4318804e+09  -7.0114577e+08   1.7781066e+07   8.4175670e+08   1.1639434e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5547964e+16  -9.4831419e-02
   3.6687166e-03  -1.0680926e+00  -2.0557589e-01  -4.6027809e+09  -7.2818282e+08   1.8466613e+07   8.7421033e+08   1.2088188e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6770193e+16  -9.4831416e-02
   3.6687166e-03  -1.0680927e+00  -2.0557589e-01  -4.7826146e+09  -7.5663313e+08   1.9188374e+07   9.0837835e+08   1.2560648e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8106238e+16  -9.4831413e-02
   3.6687166e-03  -1.0680927e+00  -2.0557590e-01  -4.9387817e+09  -7.8133930e+08   1.9814791e+07   9.3803276e+08   1.2970695e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9307992e+16  -9.4831410e-02
   3.6687166e-03  -1.0680927e+00  -2.0557590e-01  -5.0948994e+09  -8.0603765e+08   2.0440987e+07   9.6767672e+08   1.3380599e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0547958e+16  -9.4831408e-02
   3.6687166e-03  -1.0680927e+00  -2.0557591e-01  -5.2850560e+09  -8.3612108e+08   2.1203526e+07   1.0037752e+09   1.3879752e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2110402e+16  -9.4831406e-02
   3.6687166e-03  -1.0680928e+00  -2.0557591e-01  -5.5009456e+09  -8.7027556e+08   2.2070393e+07   1.0448124e+09   1.4447197e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3953674e+16  -9.4831403e-02
   3.6687166e-03  -1.0680928e+00  -2.0557591e-01  -5.6733214e+09  -8.9754598e+08   2.2762154e+07   1.0775602e+09   1.4900018e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5478403e+16  -9.4831401e-02
   3.6687166e-03  -1.0680928e+00  -2.0557592e-01  -5.8627325e+09  -9.2751148e+08   2.3523003e+07   1.1135787e+09   1.5398065e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7208060e+16  -9.4831399e-02
   3.6687166e-03  -1.0680928e+00  -2.0557592e-01  -6.1000091e+09  -9.6504944e+08   2.4476991e+07   1.1587402e+09   1.6022539e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9454956e+16  -9.4831397e-02
   3.6687166e-03  -1.0680928e+00  -2.0557592e-01  -6.3271689e+09  -1.0009869e+09   2.5385287e+07   1.2017387e+09   1.6617102e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1689564e+16  -9.4831394e-02
   3.6687166e-03  -1.0680929e+00  -2.0557593e-01  -6.5237987e+09  -1.0320944e+09   2.6174433e+07   1.2390967e+09   1.7133672e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3689806e+16  -9.4831393e-02
   3.6687166e-03  -1.0680929e+00  -2.0557593e-01  -6.7777116e+09  -1.0722643e+09   2.7194682e+07   1.2873951e+09   1.7801520e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6363324e+16  -9.4831391e-02
   3.6687166e-03  -1.0680929e+00  -2.0557593e-01  -7.0203305e+09  -1.1106474e+09   2.8170597e+07   1.3335946e+09   1.8440346e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9013284e+16  -9.4831389e-02
   3.6687166e-03  -1.0680929e+00  -2.0557593e-01  -7.2774863e+09  -1.1513303e+09   2.9198059e+07   1.3822345e+09   1.9112916e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.1923756e+16  -9.4831387e-02
   3.6687166e-03  -1.0680929e+00  -2.0557594e-01  -7.5279425e+09  -1.1909534e+09   3.0203467e+07   1.4298302e+09   1.9771049e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4859040e+16  -9.4831385e-02
   3.6687166e-03  -1.0680930e+00  -2.0557594e-01  -7.8055373e+09  -1.2348698e+09   3.1319597e+07   1.4826676e+09   2.0501659e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8228415e+16  -9.4831384e-02
   3.6687166e-03  -1.0680930e+00  -2.0557594e-01  -8.0507154e+09  -1.2736578e+09   3.2306733e+07   1.5293983e+09   2.1147831e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1305784e+16  -9.4831382e-02
   3.6687166e-03  -1.0680930e+00  -2.0557594e-01  -8.3705349e+09  -1.3242543e+09   3.3583483e+07   1.5898394e+09   2.1983583e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5463057e+16  -9.4831380e-02
   3.6687166e-03  -1.0680930e+00  -2.0557595e-01  -8.6766912e+09  -1.3726893e+09   3.4811568e+07   1.6479767e+09   2.2787479e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9594428e+16  -9.4831379e-02
   3.6687166e-03  -1.0680930e+00  -2.0557595e-01  -9.0189508e+09  -1.4268359e+09   3.6184983e+07   1.7129938e+09   2.3686506e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4388662e+16  -9.4831377e-02
   3.6687166e-03  -1.0680930e+00  -2.0557595e-01  -9.4051915e+09  -1.4879405e+09   3.7734901e+07   1.7863666e+09   2.4701072e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.0021700e+16  -9.4831376e-02
   3.6687166e-03  -1.0680930e+00  -2.0557595e-01  -9.8458986e+09  -1.5576618e+09   3.9502801e+07   1.8700585e+09   2.5858326e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6737576e+16  -9.4831374e-02
