   3.3026104e-03  -1.0675690e+00  -1.8320240e-01  -6.3277147e+08  -1.0279210e+08   3.4322321e+06   1.2304357e+08   1.7016556e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1897544e+14  -9.5170556e-02
   3.3026104e-03  -1.0675692e+00  -1.8320243e-01  -6.5439313e+08  -1.0630427e+08   3.5495185e+06   1.2724811e+08   1.7598031e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4114648e+14  -9.5170537e-02
   3.3026104e-03  -1.0675694e+00  -1.8320246e-01  -6.7839413e+08  -1.1020293e+08   3.6797123e+06   1.3191536e+08   1.8243496e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6662962e+14  -9.5170518e-02
   3.3026104e-03  -1.0675696e+00  -1.8320249e-01  -7.0525459e+08  -1.1456606e+08   3.8253927e+06   1.3713778e+08   1.8965740e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9623714e+14  -9.5170498e-02
   3.3026104e-03  -1.0675697e+00  -1.8320252e-01  -7.2781561e+08  -1.1823081e+08   3.9477500e+06   1.4152410e+08   1.9572354e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.2199376e+14  -9.5170483e-02
   3.3026104e-03  -1.0675699e+00  -1.8320254e-01  -7.5268434e+08  -1.2227042e+08   4.0826497e+06   1.4636005e+08   2.0241150e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5132462e+14  -9.5170467e-02
   3.3026104e-03  -1.0675700e+00  -1.8320257e-01  -7.8028972e+08  -1.2675456e+08   4.2323950e+06   1.5172819e+08   2.0983547e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8503715e+14  -9.5170450e-02
   3.3026104e-03  -1.0675702e+00  -1.8320259e-01  -8.1118581e+08  -1.3177323e+08   4.3999637e+06   1.5773527e+08   2.1814307e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2420829e+14  -9.5170433e-02
   3.3026104e-03  -1.0675703e+00  -1.8320262e-01  -8.3712895e+08  -1.3598736e+08   4.5406624e+06   1.6277910e+08   2.2511853e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5827461e+14  -9.5170419e-02
   3.3026104e-03  -1.0675705e+00  -1.8320264e-01  -8.6572573e+08  -1.4063254e+08   4.6957809e+06   1.6833987e+08   2.3280889e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9706797e+14  -9.5170405e-02
   3.3026104e-03  -1.0675706e+00  -1.8320266e-01  -8.9746941e+08  -1.4578889e+08   4.8679668e+06   1.7451247e+08   2.4134540e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4165621e+14  -9.5170391e-02
   3.3026104e-03  -1.0675708e+00  -1.8320268e-01  -9.3302745e+08  -1.5156483e+08   5.0608326e+06   1.8142641e+08   2.5090715e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.9350868e+14  -9.5170376e-02
   3.3026104e-03  -1.0675709e+00  -1.8320270e-01  -9.6287827e+08  -1.5641370e+08   5.2227258e+06   1.8723004e+08   2.5893338e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3859404e+14  -9.5170364e-02
   3.3026104e-03  -1.0675710e+00  -1.8320272e-01  -9.9578244e+08  -1.6175856e+08   5.4012156e+06   1.9362862e+08   2.6778242e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8993603e+14  -9.5170352e-02
   3.3026104e-03  -1.0675711e+00  -1.8320274e-01  -1.0323075e+09  -1.6769158e+08   5.5993496e+06   2.0073143e+08   2.7760537e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.4894807e+14  -9.5170339e-02
   3.3026104e-03  -1.0675712e+00  -1.8320276e-01  -1.0731692e+09  -1.7432903e+08   5.8209610e+06   2.0867586e+08   2.8859226e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1748582e+14  -9.5170326e-02
   3.3026104e-03  -1.0675713e+00  -1.8320278e-01  -1.1075694e+09  -1.7991689e+08   6.0075238e+06   2.1536385e+08   2.9784154e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.7724811e+14  -9.5170316e-02
   3.3026104e-03  -1.0675714e+00  -1.8320279e-01  -1.1453069e+09  -1.8604686e+08   6.2122202e+06   2.2270190e+08   3.0798983e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0449769e+15  -9.5170306e-02
   3.3026104e-03  -1.0675715e+00  -1.8320281e-01  -1.1871867e+09  -1.9284967e+08   6.4393780e+06   2.3084516e+08   3.1925169e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1227961e+15  -9.5170295e-02
   3.3026104e-03  -1.0675717e+00  -1.8320283e-01  -1.2343598e+09  -2.0051232e+08   6.6952577e+06   2.4001806e+08   3.3193752e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2137979e+15  -9.5170283e-02
   3.3026104e-03  -1.0675717e+00  -1.8320284e-01  -1.2739303e+09  -2.0694003e+08   6.9098672e+06   2.4771148e+08   3.4257727e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2928679e+15  -9.5170274e-02
   3.3026104e-03  -1.0675718e+00  -1.8320286e-01  -1.3172653e+09  -2.1397922e+08   7.1449469e+06   2.5613873e+08   3.5423189e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3823221e+15  -9.5170265e-02
   3.3026104e-03  -1.0675719e+00  -1.8320287e-01  -1.3656671e+09  -2.2184147e+08   7.4075238e+06   2.6555171e+08   3.6724974e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4857731e+15  -9.5170256e-02
   3.3026104e-03  -1.0675720e+00  -1.8320289e-01  -1.4197605e+09  -2.3062822e+08   7.7008695e+06   2.7606771e+08   3.8179302e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6058053e+15  -9.5170246e-02
   3.3026104e-03  -1.0675721e+00  -1.8320290e-01  -1.4651025e+09  -2.3799343e+08   7.9467810e+06   2.8488326e+08   3.9398464e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7100104e+15  -9.5170238e-02
   3.3026104e-03  -1.0675722e+00  -1.8320291e-01  -1.5150715e+09  -2.4611024e+08   8.2178508e+06   2.9460070e+08   4.0742355e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8286432e+15  -9.5170230e-02
   3.3026104e-03  -1.0675722e+00  -1.8320293e-01  -1.5710175e+09  -2.5519792e+08   8.5213579e+06   3.0548097e+08   4.2247061e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9661867e+15  -9.5170222e-02
   3.3026104e-03  -1.0675723e+00  -1.8320294e-01  -1.6330077e+09  -2.6526739e+08   8.8575203e+06   3.1753188e+08   4.3913662e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1244137e+15  -9.5170213e-02
   3.3026104e-03  -1.0675724e+00  -1.8320295e-01  -1.6851940e+09  -2.7374438e+08   9.1405380e+06   3.2767763e+08   4.5316787e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2623640e+15  -9.5170207e-02
   3.3026104e-03  -1.0675725e+00  -1.8320296e-01  -1.7427184e+09  -2.8308845e+08   9.4525459e+06   3.3886264e+08   4.6863638e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4194523e+15  -9.5170200e-02
   3.3026104e-03  -1.0675725e+00  -1.8320297e-01  -1.8065729e+09  -2.9346076e+08   9.7988637e+06   3.5127760e+08   4.8580588e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6000015e+15  -9.5170192e-02
   3.3026104e-03  -1.0675726e+00  -1.8320298e-01  -1.8782836e+09  -3.0510921e+08   1.0187895e+07   3.6522377e+08   5.0509297e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8105087e+15  -9.5170185e-02
   3.3026104e-03  -1.0675727e+00  -1.8320299e-01  -1.9382821e+09  -3.1485516e+08   1.0513274e+07   3.7688813e+08   5.2122441e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9929298e+15  -9.5170179e-02
   3.3026104e-03  -1.0675727e+00  -1.8320300e-01  -2.0044176e+09  -3.2559799e+08   1.0871973e+07   3.8974692e+08   5.3900770e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2006557e+15  -9.5170173e-02
   3.3026104e-03  -1.0675728e+00  -1.8320301e-01  -2.0778308e+09  -3.3752298e+08   1.1270102e+07   4.0401926e+08   5.5874590e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4394017e+15  -9.5170167e-02
   3.3026104e-03  -1.0675728e+00  -1.8320302e-01  -2.1603989e+09  -3.5093506e+08   1.1718084e+07   4.2007874e+08   5.8095563e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7181800e+15  -9.5170160e-02
   3.3026104e-03  -1.0675729e+00  -1.8320303e-01  -2.2288394e+09  -3.6205231e+08   1.2089269e+07   4.3338514e+08   5.9935796e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9574922e+15  -9.5170155e-02
   3.3026104e-03  -1.0675729e+00  -1.8320304e-01  -2.3057594e+09  -3.7454693e+08   1.2506539e+07   4.4834363e+08   6.2004506e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.2353613e+15  -9.5170150e-02
   3.3026104e-03  -1.0675730e+00  -1.8320305e-01  -2.3912307e+09  -3.8843060e+08   1.2970217e+07   4.6496577e+08   6.4303295e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5551789e+15  -9.5170145e-02
   3.3026104e-03  -1.0675730e+00  -1.8320305e-01  -2.4848868e+09  -4.0364378e+08   1.3478103e+07   4.8317271e+08   6.6821256e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9189871e+15  -9.5170139e-02
   3.3026104e-03  -1.0675731e+00  -1.8320306e-01  -2.5645628e+09  -4.1658609e+08   1.3910249e+07   4.9866449e+08   6.8963719e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2394917e+15  -9.5170135e-02
   3.3026104e-03  -1.0675731e+00  -1.8320307e-01  -2.6523887e+09  -4.3085222e+08   1.4386768e+07   5.1574698e+08   7.1326172e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6044989e+15  -9.5170130e-02
   3.3026104e-03  -1.0675732e+00  -1.8320308e-01  -2.7498791e+09  -4.4668823e+08   1.4915820e+07   5.3471267e+08   7.3949066e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0240650e+15  -9.5170125e-02
   3.3026104e-03  -1.0675732e+00  -1.8320308e-01  -2.8581109e+09  -4.6426903e+08   1.5502465e+07   5.5574302e+08   7.6857496e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5075959e+15  -9.5170120e-02
   3.3026104e-03  -1.0675733e+00  -1.8320309e-01  -2.9481893e+09  -4.7890106e+08   1.5991041e+07   5.7325772e+08   7.9279723e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.9242567e+15  -9.5170117e-02
   3.3026104e-03  -1.0675733e+00  -1.8320310e-01  -3.0509047e+09  -4.9558578e+08   1.6548383e+07   5.9323757e+08   8.2042871e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4151456e+15  -9.5170113e-02
   3.3026104e-03  -1.0675733e+00  -1.8320310e-01  -3.1651256e+09  -5.1413944e+08   1.7168301e+07   6.1546067e+08   8.5116255e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.9807608e+15  -9.5170108e-02
   3.3026104e-03  -1.0675734e+00  -1.8320311e-01  -3.2873923e+09  -5.3400001e+08   1.7830882e+07   6.3921319e+08   8.8401152e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.6092525e+15  -9.5170104e-02
   3.3026104e-03  -1.0675734e+00  -1.8320311e-01  -3.3914038e+09  -5.5089529e+08   1.8394991e+07   6.5943564e+08   9.1197851e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.1626561e+15  -9.5170101e-02
   3.3026104e-03  -1.0675734e+00  -1.8320312e-01  -3.5114046e+09  -5.7038780e+08   1.9045986e+07   6.8277284e+08   9.4425311e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.8225472e+15  -9.5170097e-02
   3.3026104e-03  -1.0675735e+00  -1.8320313e-01  -3.6389713e+09  -5.9110929e+08   1.9738072e+07   7.0758306e+08   9.7856483e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0549202e+16  -9.5170094e-02
   3.3026104e-03  -1.0675735e+00  -1.8320313e-01  -3.7811495e+09  -6.1420422e+08   2.0509014e+07   7.3522014e+08   1.0167860e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1389641e+16  -9.5170090e-02
   3.3026104e-03  -1.0675735e+00  -1.8320314e-01  -3.9036037e+09  -6.3409525e+08   2.1173060e+07   7.5902520e+08   1.0497077e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2139304e+16  -9.5170087e-02
   3.3026104e-03  -1.0675736e+00  -1.8320314e-01  -4.0387930e+09  -6.5605493e+08   2.1906155e+07   7.8530553e+08   1.0860525e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2994678e+16  -9.5170084e-02
   3.3026104e-03  -1.0675736e+00  -1.8320315e-01  -4.1798143e+09  -6.7896192e+08   2.2670694e+07   8.1271310e+08   1.1239563e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3917983e+16  -9.5170081e-02
   3.3026104e-03  -1.0675736e+00  -1.8320315e-01  -4.3490673e+09  -7.0645479e+08   2.3589391e+07   8.4564698e+08   1.1695028e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5067964e+16  -9.5170078e-02
   3.3026104e-03  -1.0675737e+00  -1.8320315e-01  -4.4915894e+09  -7.2960559e+08   2.4362439e+07   8.7335956e+08   1.2078284e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6071722e+16  -9.5170075e-02
   3.3026104e-03  -1.0675737e+00  -1.8320316e-01  -4.6363127e+09  -7.5311392e+08   2.5147776e+07   9.0151271e+08   1.2467633e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7124099e+16  -9.5170073e-02
   3.3026104e-03  -1.0675737e+00  -1.8320316e-01  -4.8099870e+09  -7.8132496e+08   2.6090486e+07   9.3530742e+08   1.2935003e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8431051e+16  -9.5170070e-02
   3.3026104e-03  -1.0675737e+00  -1.8320317e-01  -5.0022848e+09  -8.1256113e+08   2.7132432e+07   9.7265960e+08   1.3451572e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9934214e+16  -9.5170067e-02
   3.3026104e-03  -1.0675738e+00  -1.8320317e-01  -5.1693748e+09  -8.3970265e+08   2.8038306e+07   1.0051338e+09   1.3900679e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1288170e+16  -9.5170065e-02
   3.3026104e-03  -1.0675738e+00  -1.8320317e-01  -5.3351418e+09  -8.6662925e+08   2.8936552e+07   1.0373345e+09   1.4346005e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2675361e+16  -9.5170063e-02
   3.3026104e-03  -1.0675738e+00  -1.8320318e-01  -5.5181392e+09  -8.9635470e+08   2.9927433e+07   1.0728561e+09   1.4837257e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4257585e+16  -9.5170061e-02
   3.3026104e-03  -1.0675738e+00  -1.8320318e-01  -5.7536121e+09  -9.3460408e+08   3.1207620e+07   1.1187489e+09   1.5471939e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6372022e+16  -9.5170058e-02
   3.3026104e-03  -1.0675738e+00  -1.8320318e-01  -5.9308398e+09  -9.6339232e+08   3.2168760e+07   1.1532043e+09   1.5948446e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8021711e+16  -9.5170056e-02
   3.3026104e-03  -1.0675739e+00  -1.8320319e-01  -6.1254982e+09  -9.9501195e+08   3.3224563e+07   1.1910532e+09   1.6471884e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9891320e+16  -9.5170054e-02
   3.3026104e-03  -1.0675739e+00  -1.8320319e-01  -6.3733255e+09  -1.0352681e+09   3.4568661e+07   1.2392371e+09   1.7138252e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2358952e+16  -9.5170052e-02
   3.3026104e-03  -1.0675739e+00  -1.8320319e-01  -6.6177847e+09  -1.0749772e+09   3.5894878e+07   1.2867799e+09   1.7795754e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4888919e+16  -9.5170050e-02
   3.3026104e-03  -1.0675739e+00  -1.8320320e-01  -6.8098887e+09  -1.1061819e+09   3.6936803e+07   1.3241313e+09   1.8312312e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6943860e+16  -9.5170049e-02
   3.3026104e-03  -1.0675739e+00  -1.8320320e-01  -7.0639829e+09  -1.1474561e+09   3.8315454e+07   1.3735539e+09   1.8995810e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9752232e+16  -9.5170047e-02
   3.3026104e-03  -1.0675740e+00  -1.8320320e-01  -7.3487369e+09  -1.1937105e+09   3.9860790e+07   1.4289518e+09   1.9761946e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3021705e+16  -9.5170045e-02
   3.3026104e-03  -1.0675740e+00  -1.8320321e-01  -7.6117533e+09  -1.2364339e+09   4.1286147e+07   1.4800487e+09   2.0468599e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6156368e+16  -9.5170043e-02
   3.3026104e-03  -1.0675740e+00  -1.8320321e-01  -7.8459679e+09  -1.2744789e+09   4.2557327e+07   1.5256186e+09   2.1098816e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9040543e+16  -9.5170042e-02
   3.3026104e-03  -1.0675740e+00  -1.8320321e-01  -8.1706513e+09  -1.3272193e+09   4.4323034e+07   1.5889165e+09   2.1974205e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3183334e+16  -9.5170040e-02
   3.3026104e-03  -1.0675740e+00  -1.8320321e-01  -8.4607907e+09  -1.3743485e+09   4.5903970e+07   1.6455906e+09   2.2757991e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7027471e+16  -9.5170038e-02
   3.3026104e-03  -1.0675740e+00  -1.8320321e-01  -8.7550086e+09  -1.4221402e+09   4.7487144e+07   1.7023450e+09   2.3542885e+08   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1062609e+16  -9.5170037e-02
