   4.0740079e-04   7.5799721e-02  -1.7971986e-03   4.7799754e+04  -1.4286705e+03   7.1619053e+01   8.7217145e+01   1.2162768e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8186933e+06  -1.3429945e-01
   4.0744957e-04   7.8150406e-02  -1.9147987e-03   4.8573754e+04  -3.3919223e+03   7.1466522e+01   8.4891372e+01   1.2156350e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8843021e+06  -1.3419416e-01
   4.0749836e-04   8.0538317e-02  -2.1280048e-03   4.9325949e+04  -5.3480292e+03   7.1220612e+01   8.2530280e+01   1.2149816e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9542147e+06  -1.3408641e-01
   4.0754714e-04   8.2962382e-02  -2.4364053e-03   5.0056051e+04  -7.2944261e+03   7.0881826e+01   8.0135064e+01   1.2143176e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0282494e+06  -1.3397621e-01
   4.0759385e-04   8.5316423e-02  -2.8204376e-03   5.0734202e+04  -9.1467439e+03   7.0470954e+01   7.7810667e+01   1.2136728e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1028150e+06  -1.3386840e-01
   4.0764056e-04   8.7701656e-02  -3.2906862e-03   5.1391627e+04  -1.0985617e+04   6.9976156e+01   7.5457160e+01   1.2130201e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1807720e+06  -1.3375835e-01
   4.0768727e-04   9.0117110e-02  -3.8464721e-03   5.2028120e+04  -1.2808864e+04   6.9398193e+01   7.3075618e+01   1.2123603e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2619026e+06  -1.3364605e-01
   4.0773398e-04   9.2561802e-02  -4.4870153e-03   5.2643487e+04  -1.4614332e+04   6.8737928e+01   7.0667121e+01   1.2116944e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3459714e+06  -1.3353151e-01
   4.0778780e-04   9.5413855e-02  -5.3290868e-03   5.3326165e+04  -1.6670018e+04   6.7876281e+01   6.7859729e+01   1.2109209e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4461614e+06  -1.3339674e-01
   4.0784163e-04   9.8301887e-02  -6.2810228e-03   5.3980307e+04  -1.8696094e+04   6.6908259e+01   6.5019646e+01   1.2101423e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5495087e+06  -1.3325898e-01
   4.0789545e-04   1.0122435e-01  -7.3411454e-03   5.4605692e+04  -2.0689435e+04   6.5835660e+01   6.2148535e+01   1.2093601e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6555791e+06  -1.3311822e-01
   4.0794928e-04   1.0417970e-01  -8.5076114e-03   5.5202122e+04  -2.2646995e+04   6.4660441e+01   5.9248056e+01   1.2085761e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7639170e+06  -1.3297446e-01
   4.0800841e-04   1.0746276e-01  -9.9094018e-03   5.5823822e+04  -2.4752949e+04   6.3253455e+01   5.6029454e+01   1.2077145e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8849945e+06  -1.3281303e-01
   4.0806755e-04   1.1078153e-01  -1.1434253e-02   5.6410162e+04  -2.6808282e+04   6.1728167e+01   5.2779588e+01   1.2068548e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0075825e+06  -1.3264796e-01
   4.0812669e-04   1.1413393e-01  -1.3079060e-02   5.6960975e+04  -2.8809277e+04   6.0087799e+01   4.9500634e+01   1.2059995e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1310088e+06  -1.3247923e-01
   4.0818583e-04   1.1751785e-01  -1.4840507e-02   5.7476129e+04  -3.0752351e+04   5.8335775e+01   4.6194747e+01   1.2051508e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2545865e+06  -1.3230682e-01
   4.0824741e-04   1.2107300e-01  -1.6795008e-02   5.7974582e+04  -3.2710537e+04   5.6396475e+01   4.2725754e+01   1.2042764e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3826871e+06  -1.3212336e-01
   4.0830899e-04   1.2465766e-01  -1.8867954e-02   5.8434164e+04  -3.4598417e+04   5.4344303e+01   3.9232260e+01   1.2034141e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5094022e+06  -1.3193591e-01
   4.0837058e-04   1.2826942e-01  -2.1054904e-02   5.8854822e+04  -3.6412411e+04   5.2183755e+01   3.5716623e+01   1.2025667e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6339375e+06  -1.3174446e-01
   4.0843216e-04   1.3190588e-01  -2.3351204e-02   5.9236527e+04  -3.8149112e+04   4.9919507e+01   3.2181170e+01   1.2017364e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7555039e+06  -1.3154901e-01
   4.0849588e-04   1.3569189e-01  -2.5837056e-02   5.9590468e+04  -3.9861235e+04   4.7472767e+01   2.8504715e+01   1.2008980e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8773319e+06  -1.3134259e-01
   4.0855960e-04   1.3949912e-01  -2.8429163e-02   5.9902736e+04  -4.1483766e+04   4.4925785e+01   2.4812005e+01   1.2000834e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9943040e+06  -1.3113191e-01
   4.0862332e-04   1.4332492e-01  -3.1121713e-02   6.0173382e+04  -4.3013523e+04   4.2284306e+01   2.1105503e+01   1.1992949e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.1056007e+06  -1.3091702e-01
   4.0868704e-04   1.4716664e-01  -3.3908705e-02   6.0402479e+04  -4.4447541e+04   3.9554226e+01   1.7387629e+01   1.1985350e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.2104335e+06  -1.3069794e-01
   4.0875308e-04   1.5116249e-01  -3.6890431e-02   6.0596180e+04  -4.5829893e+04   3.6637503e+01   1.3524669e+01   1.1977799e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3114660e+06  -1.3046650e-01
   4.0881913e-04   1.5516967e-01  -3.9959877e-02   6.0745465e+04  -4.7103601e+04   3.3638990e+01   9.6546580e+00   1.1970604e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4039568e+06  -1.3023070e-01
   4.0888517e-04   1.5918523e-01  -4.3109777e-02   6.0850466e+04  -4.8266077e+04   3.0565718e+01   5.7801598e+00   1.1963785e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4871704e+06  -1.2999061e-01
   4.0895121e-04   1.6320628e-01  -4.6332715e-02   6.0911334e+04  -4.9314989e+04   2.7424830e+01   1.9036946e+00   1.1957364e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5604317e+06  -1.2974635e-01
   4.0901964e-04   1.6737492e-01  -4.9740772e-02   6.0928015e+04  -5.0279711e+04   2.4107169e+01  -2.1119090e+00   1.1951150e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6251870e+06  -1.2948899e-01
   4.0908806e-04   1.7154309e-01  -5.3210529e-02   6.0897679e+04  -5.1118260e+04   2.0732910e+01  -6.1242403e+00   1.1945398e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6780067e+06  -1.2922743e-01
   4.0915649e-04   1.7570758e-01  -5.6733286e-02   6.0820517e+04  -5.1828885e+04   1.7310334e+01  -1.0130615e+01   1.1940124e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7183772e+06  -1.2896185e-01
   4.0922491e-04   1.7986520e-01  -6.0300251e-02   6.0696723e+04  -5.2410129e+04   1.3847781e+01  -1.4128385e+01   1.1935341e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7458751e+06  -1.2869243e-01
   4.0929569e-04   1.8415547e-01  -6.4027204e-02   6.0519807e+04  -5.2874021e+04   1.0232777e+01  -1.8252080e+01   1.1930919e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7604246e+06  -1.2840993e-01
   4.0936647e-04   1.8843147e-01  -6.7782014e-02   6.0293424e+04  -5.3197240e+04   6.5933689e+00  -2.2360878e+01   1.1927038e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7605886e+06  -1.2812384e-01
   4.0943726e-04   1.9268970e-01  -7.1554692e-02   6.0017796e+04  -5.3379145e+04   2.9389625e+00  -2.6451913e+01   1.1923703e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7462222e+06  -1.2783446e-01
   4.0950804e-04   1.9692668e-01  -7.5335236e-02   5.9693147e+04  -5.3419434e+04  -7.2103640e-01  -3.0522334e+01   1.1920915e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7172952e+06  -1.2754212e-01
   4.0958113e-04   2.0127605e-01  -7.9236864e-02   5.9306684e+04  -5.3312448e+04  -4.4964391e+00  -3.4701016e+01   1.1918607e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6722333e+06  -1.2723749e-01
   4.0965423e-04   2.0559528e-01  -8.3125159e-02   5.8868427e+04  -5.3054883e+04  -8.2574018e+00  -3.8851540e+01   1.1916872e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6119569e+06  -1.2693049e-01
   4.0972732e-04   2.0988058e-01  -8.6989133e-02   5.8378627e+04  -5.2647521e+04  -1.1993604e+01  -4.2970759e+01   1.1915700e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5368173e+06  -1.2662156e-01
   4.0980041e-04   2.1412821e-01  -9.0817893e-02   5.7837535e+04  -5.2091531e+04  -1.5694809e+01  -4.7055507e+01   1.1915076e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4472927e+06  -1.2631118e-01
   4.0987580e-04   2.1846545e-01  -9.4718262e-02   5.7226045e+04  -5.1364085e+04  -1.9464530e+01  -5.1228711e+01   1.1914990e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3405346e+06  -1.2599008e-01
   4.0995118e-04   2.2275456e-01  -9.8557955e-02   5.6560572e+04  -5.0482322e+04  -2.3175159e+01  -5.5358335e+01   1.1915446e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.2199094e+06  -1.2566855e-01
   4.1002656e-04   2.2699147e-01  -1.0232542e-01   5.5841428e+04  -4.9448794e+04  -2.6815788e+01  -5.9440814e+01   1.1916417e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0863377e+06  -1.2534717e-01
   4.1010194e-04   2.3117216e-01  -1.0600936e-01   5.5068948e+04  -4.8266480e+04  -3.0375706e+01  -6.3472545e+01   1.1917875e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9408598e+06  -1.2502657e-01
   4.1017969e-04   2.3542098e-01  -1.0970973e-01   5.4216717e+04  -4.6894782e+04  -3.3951721e+01  -6.7573846e+01   1.1919851e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7795604e+06  -1.2469740e-01
   4.1025744e-04   2.3960137e-01  -1.1329758e-01   5.3308558e+04  -4.5372638e+04  -3.7419353e+01  -7.1613231e+01   1.1922270e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6081945e+06  -1.2437048e-01
   4.1033519e-04   2.4370898e-01  -1.1676136e-01   5.2344948e+04  -4.3704718e+04  -4.0767571e+01  -7.5586598e+01   1.1925088e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4282364e+06  -1.2404652e-01
   4.1041294e-04   2.4773953e-01  -1.2008995e-01   5.1326416e+04  -4.1896141e+04  -4.3985696e+01  -7.9489804e+01   1.1928260e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2412450e+06  -1.2372630e-01
   4.1049336e-04   2.5182298e-01  -1.2337931e-01   5.0215731e+04  -3.9883347e+04  -4.7166535e+01  -8.3448850e+01   1.1931864e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0421612e+06  -1.2339980e-01
   4.1057378e-04   2.5581479e-01  -1.2650120e-01   4.9047650e+04  -3.7732639e+04  -5.0186097e+01  -8.7323677e+01   1.1935744e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8391544e+06  -1.2307893e-01
   4.1065420e-04   2.5971038e-01  -1.2944479e-01   4.7823005e+04  -3.5451077e+04  -5.3033842e+01  -9.1109583e+01   1.1939843e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6341228e+06  -1.2276454e-01
   4.1073463e-04   2.6350524e-01  -1.3219988e-01   4.6542735e+04  -3.3046105e+04  -5.5699784e+01  -9.4801858e+01   1.1944107e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4289815e+06  -1.2245746e-01
   4.1081271e-04   2.6708948e-01  -1.3468562e-01   4.5247361e+04  -3.0600170e+04  -5.8105515e+01  -9.8293008e+01   1.1948350e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2314942e+06  -1.2216704e-01
   4.1089080e-04   2.7057058e-01  -1.3697634e-01   4.3901628e+04  -2.8052675e+04  -6.0322795e+01  -1.0168713e+02   1.1952644e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0374327e+06  -1.2188502e-01
   4.1096889e-04   2.7394467e-01  -1.3906439e-01   4.2506762e+04  -2.5411262e+04  -6.2344041e+01  -1.0497997e+02   1.1956939e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8484835e+06  -1.2161211e-01
   4.1104698e-04   2.7720796e-01  -1.4094276e-01   4.1064134e+04  -2.2683720e+04  -6.4162269e+01  -1.0816733e+02   1.1961184e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6662759e+06  -1.2134898e-01
   4.1111665e-04   2.8002287e-01  -1.4243638e-01   3.9737975e+04  -2.0184038e+04  -6.5607867e+01  -1.1091860e+02   1.1964892e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5106748e+06  -1.2112303e-01
   4.1118632e-04   2.8274414e-01  -1.4375385e-01   3.8376189e+04  -1.7627817e+04  -6.6882612e+01  -1.1357975e+02   1.1968491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3627299e+06  -1.2090583e-01
   4.1125599e-04   2.8536933e-01  -1.4489142e-01   3.6980061e+04  -1.5020818e+04  -6.7982744e+01  -1.1614799e+02   1.1971952e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2234283e+06  -1.2069782e-01
   4.1132566e-04   2.8789609e-01  -1.4584577e-01   3.5550975e+04  -1.2368851e+04  -6.8904919e+01  -1.1862064e+02   1.1975244e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0936886e+06  -1.2049938e-01
   4.1138674e-04   2.9002886e-01  -1.4652948e-01   3.4271963e+04  -1.0011189e+04  -6.9564750e+01  -1.2070799e+02   1.1977972e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.8846536e+05  -1.2033355e-01
   4.1144783e-04   2.9208278e-01  -1.4706835e-01   3.2969791e+04  -7.6275225e+03  -7.0083773e+01  -1.2271816e+02   1.1980534e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9176102e+05  -1.2017560e-01
   4.1150892e-04   2.9405647e-01  -1.4746092e-01   3.1645544e+04  -5.2219950e+03  -7.0460519e+01  -1.2464955e+02   1.1982915e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.0404166e+05  -1.2002574e-01
   4.1157001e-04   2.9594863e-01  -1.4770598e-01   3.0300336e+04  -2.7988666e+03  -7.0693787e+01  -1.2650063e+02   1.1985101e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.2571769e+05  -1.1988416e-01
   4.1162241e-04   2.9750597e-01  -1.4779795e-01   2.9130448e+04  -7.0938406e+02  -7.0778849e+01  -1.2802357e+02   1.1986813e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.6627973e+05  -1.1976943e-01
   4.1167482e-04   2.9900163e-01  -1.4778022e-01   2.7946695e+04   1.3869269e+03  -7.0757195e+01  -1.2948548e+02   1.1988366e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1420044e+05  -1.1966102e-01
   4.1172722e-04   3.0043491e-01  -1.4765251e-01   2.6749802e+04   3.4870699e+03  -7.0628556e+01  -1.3088554e+02   1.1989755e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6962750e+05  -1.1955902e-01
   4.1177963e-04   3.0180513e-01  -1.4741472e-01   2.5540487e+04   5.5879402e+03  -7.0392832e+01  -1.3222301e+02   1.1990976e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3266985e+05  -1.1946350e-01
   4.1182401e-04   3.0291568e-01  -1.4712729e-01   2.4507243e+04   7.3651690e+03  -7.0109525e+01  -1.3330611e+02   1.1991875e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0738046e+05  -1.1938773e-01
   4.1186839e-04   3.0398020e-01  -1.4676106e-01   2.3466033e+04   9.1385952e+03  -6.9749610e+01  -1.3434340e+02   1.1992648e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8761970e+05  -1.1931668e-01
   4.1191277e-04   3.0499834e-01  -1.4631626e-01   2.2417279e+04   1.0906150e+04  -6.9313315e+01  -1.3533451e+02   1.1993296e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7338328e+05  -1.1925039e-01
   4.1195714e-04   3.0596978e-01  -1.4579319e-01   2.1361396e+04   1.2665721e+04  -6.8800967e+01  -1.3627909e+02   1.1993816e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6464430e+05  -1.1918888e-01
   4.1200943e-04   3.0705386e-01  -1.4507711e-01   2.0108912e+04   1.4725438e+04  -6.8100392e+01  -1.3733172e+02   1.1994266e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6133326e+05  -1.1912255e-01
   4.1206171e-04   3.0807224e-01  -1.4425379e-01   1.8847764e+04   1.6767511e+04  -6.7295716e+01  -1.3831883e+02   1.1994540e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6545981e+05  -1.1906288e-01
   4.1211399e-04   3.0902447e-01  -1.4332425e-01   1.7578603e+04   1.8788338e+04  -6.6387988e+01  -1.3923998e+02   1.1994640e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7685895e+05  -1.1900987e-01
   4.1216627e-04   3.0991015e-01  -1.4228969e-01   1.6302073e+04   2.0784315e+04  -6.5378446e+01  -1.4009480e+02   1.1994569e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9532391e+05  -1.1896352e-01
   4.1222376e-04   3.1080693e-01  -1.4103231e-01   1.4890411e+04   2.2946493e+04  -6.4152310e+01  -1.4095792e+02   1.1994298e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2349420e+05  -1.1892019e-01
   4.1228126e-04   3.1162233e-01  -1.3965171e-01   1.3471451e+04   2.5069541e+04  -6.2806913e+01  -1.4174001e+02   1.1993830e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5952961e+05  -1.1888484e-01
   4.1233876e-04   3.1235596e-01  -1.3815027e-01   1.2046034e+04   2.7148834e+04  -6.1344675e+01  -1.4244076e+02   1.1993172e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0299785e+05  -1.1885742e-01
   4.1239626e-04   3.1300746e-01  -1.3653065e-01   1.0615005e+04   2.9179877e+04  -5.9768275e+01  -1.4305993e+02   1.1992334e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5342097e+05  -1.1883786e-01
   4.1245725e-04   3.1360847e-01  -1.3468661e-01   9.0917806e+03   3.1276810e+04  -5.7974519e+01  -1.4362738e+02   1.1991257e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1393258e+05  -1.1882560e-01
   4.1251824e-04   3.1411644e-01  -1.3271661e-01   7.5642032e+03   3.3309558e+04  -5.6059381e+01  -1.4410270e+02   1.1989999e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8102409e+05  -1.1882197e-01
   4.1257924e-04   3.1453113e-01  -1.3062471e-01   6.0332891e+03   3.5273358e+04  -5.4026932e+01  -1.4448584e+02   1.1988574e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.5399695e+05  -1.1882684e-01
   4.1264023e-04   3.1485237e-01  -1.2841524e-01   4.5000569e+03   3.7163704e+04  -5.1881504e+01  -1.4477685e+02   1.1986996e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.3212435e+05  -1.1884007e-01
   4.1270438e-04   3.1508929e-01  -1.2596963e-01   2.8860846e+03   3.9067973e+04  -4.9508169e+01  -1.4498361e+02   1.1985188e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0190363e+06  -1.1886284e-01
   4.1276853e-04   3.1522265e-01  -1.2340474e-01   1.2718634e+03   4.0881628e+04  -4.7020559e+01  -1.4508879e+02   1.1983246e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1099365e+06  -1.1889450e-01
   4.1283268e-04   3.1525249e-01  -1.2072654e-01  -3.4142501e+02   4.2600329e+04  -4.4424554e+01  -1.4509267e+02   1.1981190e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2039316e+06  -1.1893483e-01
   4.1289683e-04   3.1517889e-01  -1.1794123e-01  -1.9526076e+03   4.4220063e+04  -4.1726272e+01  -1.4499564e+02   1.1979038e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3001306e+06  -1.1898362e-01
   4.1296466e-04   3.1498876e-01  -1.1488675e-01  -3.6526765e+03   4.5821009e+04  -3.8768914e+01  -1.4478378e+02   1.1976682e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4032727e+06  -1.1904417e-01
   4.1303249e-04   3.1468347e-01  -1.1172768e-01  -5.3477309e+03   4.7303152e+04  -3.5712044e+01  -1.4446024e+02   1.1974264e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5068769e+06  -1.1911366e-01
   4.1310033e-04   3.1426341e-01  -1.0847222e-01  -7.0364324e+03   4.8662855e+04  -3.2563629e+01  -1.4402573e+02   1.1971808e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6099586e+06  -1.1919180e-01
   4.1316816e-04   3.1372906e-01  -1.0512876e-01  -8.7174668e+03   4.9896870e+04  -2.9331820e+01  -1.4348104e+02   1.1969336e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7115767e+06  -1.1927832e-01
   4.1324048e-04   3.1303407e-01  -1.0147677e-01  -1.0499887e+04   5.1070898e+04  -2.5803587e+01  -1.4277990e+02   1.1966709e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8173104e+06  -1.1937945e-01
   4.1331280e-04   3.1221060e-01  -9.7745245e-02  -1.2270594e+04   5.2095727e+04  -2.2200325e+01  -1.4195561e+02   1.1964115e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9193673e+06  -1.1948942e-01
   4.1338512e-04   3.1125952e-01  -9.3945092e-02  -1.4028093e+04   5.2968770e+04  -1.8532488e+01  -1.4100939e+02   1.1961579e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0168310e+06  -1.1960788e-01
   4.1345745e-04   3.1018187e-01  -9.0087350e-02  -1.5770926e+04   5.3687912e+04  -1.4810638e+01  -1.3994251e+02   1.1959123e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1088818e+06  -1.1973448e-01
   4.1353503e-04   3.0888628e-01  -8.5897461e-02  -1.7622712e+04   5.4286416e+04  -1.0769929e+01  -1.3866533e+02   1.1956601e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2008018e+06  -1.1987896e-01
   4.1361262e-04   3.0744780e-01  -8.1668141e-02  -1.9454266e+04   5.4704398e+04  -6.6926429e+00  -1.3725255e+02   1.1954219e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2849217e+06  -1.2003200e-01
   4.1369021e-04   3.0586805e-01  -7.7413444e-02  -2.1263915e+04   5.4940950e+04  -2.5921301e+00  -1.3570597e+02   1.1951997e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3606455e+06  -1.2019321e-01
   4.1376779e-04   3.0414880e-01  -7.3147441e-02  -2.3050031e+04   5.4995759e+04   1.5182701e+00  -1.3402747e+02   1.1949954e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4275330e+06  -1.2036220e-01
   4.1384202e-04   3.0237511e-01  -6.9068452e-02  -2.4735354e+04   5.4878317e+04   5.4477480e+00  -1.3229990e+02   1.1948180e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4829924e+06  -1.2053081e-01
   4.1391625e-04   3.0047721e-01  -6.5004335e-02  -2.6396314e+04   5.4595460e+04   9.3624010e+00  -1.3045509e+02   1.1946592e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5299902e+06  -1.2070589e-01
